-0.1284466 -0.09060212 0.5631991
-0.2292298 -0.2658269 0.5897743
-0.2410822 -0.2222094 0.6699939
0.2186922 0.3088188 0.4938934
0.05382565 0.0644011 0.3908083
-0.3034658 -0.2349828 0.7996875
-0.08770678 -0.1324506 0.4196716
-0.1643449 -0.003286293 0.7185032
0.1640673 0.03926598 0.6877742
-0.1860824 -0.2604253 0.463882
0.1750884 0.3059699 0.3116465
0.09323022 0.1412328 0.3983087
-0.05221077 -0.1286685 0.5407018
0.1984164 0.2969303 0.4401888
-0.1234054 0.0244472 0.6748054
-0.2205126 -0.1520046 0.6943186
0.03064431 0.003138516 0.4620773
-0.3418983 -0.4550415 0.6751755
0.08802736 0.0282588 0.5569679
0.01760646 0.0710523 0.4926934
-0.1088979 -0.1227623 0.4614822
-0.05825766 -0.02686072 0.4918214
-0.3282866 -0.3324507 0.7696948
0.2399986 0.1078018 0.7721681
-0.1385367 -0.2430953 0.2840623
0.2809761 0.08474053 0.8675141
-0.09406309 -0.1403771 0.4204791
-0.09284522 -0.1547707 0.3088023
-0.2183277 -0.2680816 0.5568528
0.04613635 0.09275125 0.1132973
-0.05949122 -0.1288402 0.5298443
0.09971469 -0.1040684 0.7050949
0.06198602 -0.02696454 0.5769652
-0.3486597 -0.3237498 0.8278563
-0.1823805 -0.2560872 0.4587435
-0.06289791 -0.1027547 0.3316354
-0.08317815 -0.06981424 0.4824764
0.2824424 0.1838883 0.7968269
-0.2952535 -0.3803516 0.6282292
-0.1818764 -0.2470384 0.4811538
-0.2589743 -0.3016527 0.624454
0.0749811 0.02419108 0.5351274
-0.05414491 -0.03427814 0.4665782
-0.05943119 -0.09182782 0.3203745
-0.1093295 -0.03761273 0.5880126
-0.06952301 -0.04371633 0.4915199
-0.2824411 -0.3762446 0.5954569
-0.01310546 0.02331528 0.4689461
-0.06264603 -0.01666806 0.5191347
-0.01820343 -0.06582883 0.4793309
0.06237669 0.02548879 0.5044349
0.142711 0.2380187 0.3261187
-0.1736376 -0.101132 0.647215
-0.2540949 -0.3019122 0.6100859
-0.2325924 -0.1124452 0.7539653
0.07731706 0.1432875 0.2077305
0.2115611 0.3721456 0.333782
-0.1095212 -0.09313824 0.5142042
0.04916814 -0.005892391 0.5242446
-0.09354569 -0.03888703 0.5544868
0.02994084 0.05617817 0.1846048
0.1925741 0.3736805 0.2197662
-0.2114724 -0.05452301 0.7603976
-0.06799072 -0.1077702 0.3746179
0.1387011 0.2314899 0.3263069
0.04432519 0.01452994 0.4777471
-0.2309795 -0.2643385 0.5963409
0.1060221 0.1606589 0.3898695
0.1241095 0.1802001 0.392583
-0.1493701 -0.211096 0.4256358
0.2694116 0.4223499 0.481949
-0.05426719 -0.07175159 0.3684779
-0.219407 -0.2899566 0.5249534
-0.07950376 -0.04510785 0.5142026
-0.1871768 0.0385182 0.786342
-0.1783024 -0.2664481 0.4228041
0.2122447 0.3181277 0.4537447
0.2656173 0.3387336 0.5951322
0.2096481 0.002799232 0.795012
-0.2370589 -0.2516981 0.6274644
0.03123278 0.007462035 0.4542041
-0.2324865 -0.08052054 0.7791335
0.264299 0.1555597 0.7821822
-0.2127379 -0.0778488 0.7442843
-0.08208105 -0.03549587 0.534471
-0.02743398 0.01540697 0.4908237
0.2457659 0.1065622 0.7843251
0.2171072 0.3645974 0.3780804
-0.07153411 -0.08762134 0.4041008
0.07855743 0.1116674 0.4957025
-0.1195373 -0.1986798 0.3142261
-0.1993577 0.003920348 0.7823788
-0.1299466 -0.1789635 0.4198443
-0.1497671 -0.250046 0.3300391
0.009748427 0.01786282 0.2455852
0.06958756 0.113469 0.3295863
-0.23799 -0.3757975 0.4440549
-0.2253333 -0.3033943 0.5246704
-0.04573452 -0.05950802 0.3638583
0.290547 0.1042099 0.8727136
-0.1192576 -0.03887264 0.6057793
-0.2424922 -0.2331922 0.6616112
0.120021 -0.005096313 0.6518097
-0.06792928 -0.1091837 0.3486775
0.07837676 0.1224779 0.3758272
-0.05425786 0.01143729 0.5426972
0.1229407 -0.0306307 0.6794035
-0.09877769 -0.07103665 0.5210583
-0.1230635 0.04890497 0.6948352
0.01349611 0.02601391 0.323302
-0.1295256 -0.2420886 0.2211946
-0.0326713 -0.05712757 0.3597674
0.176386 0.0230359 0.723128
-0.08306167 -0.1181302 0.3698489
0.0713679 0.109422 0.3312356
-0.2293919 -0.3218875 0.5067463
-0.1254882 -0.1863737 0.3830283
0.003626605 0.07817192 0.5338116
-0.1099542 -0.03210088 0.5955668
-0.2948877 -0.3338528 0.6825895
-0.04015197 0.007615069 0.5071784
-0.1361348 -0.1830582 0.4346387
-0.03980404 -0.1292523 0.5584438
-0.2345635 -0.06239492 0.9702874
-0.04357277 -0.1015572 0.5006958
-0.01096637 0.008658435 0.4233337
0.0002375352 0.009151187 0.3561565
0.3039097 0.3103751 0.7306939
0.2404256 0.368089 0.467594
-0.08074783 -0.07812345 0.459546
-0.0248888 -0.06668554 0.4615358
-0.1112024 -0.0526331 0.5738118
0.1175808 0.1786731 0.3871484
0.04025567 -0.005618302 0.5040467
-0.06038847 -0.1091058 0.4755491
-0.2542391 -0.3813916 0.4950137
0.1435245 -0.08980043 0.7552211
-0.2129944 -0.0539257 0.7636327
-0.1385635 -0.04376984 0.637008
0.1194209 -0.1245345 0.7458063
0.09439707 -0.0372006 0.6406888
-0.3016808 -0.2531627 0.7797486
0.2144936 0.2919145 0.5060782
0.09426433 0.04682596 0.5453748
-0.1779557 -0.3018622 0.3386072
-0.008261473 0.006755157 0.4041564
0.1667951 0.3292357 0.1828432
-0.2314788 -0.1622054 0.7079231
0.001390251 0.003827651 0.2689394
0.07951704 0.1476178 0.2078879
-0.09704267 0.01105475 0.619062
0.1902618 0.2634599 0.4762248
0.2956333 0.2971215 0.723486
0.1806799 0.07100827 0.6899754
0.1382279 -0.05314082 0.7210223
0.2220911 0.09609871 0.747113
-0.1570195 0.01871349 0.723843
-0.2442408 -0.2738994 0.6183034
-0.07983206 -0.0364453 0.528078
-0.07765706 -0.1490001 0.1734376
0.08694166 0.09569905 0.4435296
-0.05879272 -0.001805958 0.5330296
-0.2277751 -0.371741 0.4098895
0.006178995 0.01170511 0.1828546
-0.09381919 -0.1071136 0.4428898
0.2316002 0.2900489 0.5628965
0.3087059 0.4489641 0.5788031
0.008118083 0.01024014 0.2998922
-0.2524712 -0.4238819 0.4114774
-0.262467 -0.2050999 0.7351877
-0.3376737 -0.3295156 0.7957877
-0.2519951 -0.1963187 0.7202633
0.07565793 0.0641696 0.4713114
-0.2215746 -0.3531887 0.4212864
-0.2057035 -0.2737228 0.5070553
0.1493778 -0.04090999 0.728785
0.112986 0.1877412 0.3106342
0.1121954 0.2087998 0.2175147
0.05630179 0.0373315 0.4667943
-0.2476193 -0.3055178 0.5871387
-0.1378361 -0.01890898 0.659808
-0.05194791 0.02109161 0.5514876
-0.1965995 -0.2832139 0.4628298
-0.07146759 -0.1278863 0.2409275
0.2401454 0.3516371 0.4946184
-0.05021478 -0.04345823 0.4334538
-0.237205 -0.204544 0.679359
0.2467726 0.3728812 0.4826763
-0.1363142 0.002599364 0.6767092
-0.001218671 0.009364302 0.3706947
-0.2165912 -0.2738938 0.5434137
-0.2462653 -0.1812948 0.7218194
0.07680513 0.003367784 0.5666364
-0.2257574 -0.1331555 0.7227143
0.02242153 0.05903554 0.4469897
-0.1242778 -0.1613934 0.4364509
-0.2827357 -0.1068008 0.8557553
-0.07908 -0.1365865 0.5116929
-0.02915627 -0.0273686 0.3894501
0.03226422 0.05431325 0.263548
-0.1087353 -0.1353205 0.4354042
-0.1217191 -0.08370867 0.5569418
-0.0538432 -0.07322764 0.3605147
0.3008138 0.4004308 0.6191566
-0.1484823 -0.2033431 0.4606471
0.3210641 0.319752 0.7640094
0.1954539 0.3623608 0.2708508
-0.05836615 -0.08425708 0.3458668
0.09829536 0.1461033 0.3629311
-0.1658323 -0.2286144 0.4635068
-0.05768595 -0.03020778 0.4843144
0.1520575 0.2637704 0.3028437
-0.1811478 -0.02361474 0.7309029
-0.1163116 -0.08679791 0.5402853
-0.208249 -0.2912407 0.4862912
-0.1537849 -0.0628165 0.6466594
0.1322225 0.2135853 0.3475885
0.02920121 0.04804857 0.2731623
0.07828159 0.1037028 0.3895196
-0.02020388 -0.02987029 0.3017723
-0.01835937 0.01199351 0.4588124
-0.07909159 -0.1301437 0.2989165
0.03915727 0.0672573 0.3733305
0.01198925 0.02189928 0.2299941
0.03788109 0.07664193 0.1043203
-0.1347291 -0.2262913 0.3192206
-0.1462074 -0.1999197 0.4370496
-0.09954128 -0.09805959 0.4786999
0.2922707 0.1650509 0.8322234
0.2655475 0.3432065 0.5893678
0.2491123 0.1092915 0.7886943
-0.1996323 -0.3656588 0.286137
-0.09337128 -0.1246815 0.3999617
0.08802672 0.100958 0.4358843
-0.009833225 -0.1058042 0.5646382
-0.2458688 -0.4011862 0.4276648
0.2075345 0.0511254 0.7559335
-0.1972417 -0.08479769 0.7090768
0.03334678 0.05703173 0.3092915
0.0969278 0.1526073 0.3338025
-0.2484046 -0.2613162 0.6440779
-0.1116095 -0.1584684 0.4579563
0.2103331 -0.004136951 0.8009291
0.2828115 0.1713652 0.8077203
-0.1722074 -0.3048795 0.2981741
0.1326632 0.06000779 0.6085492
-0.1917237 -0.3055754 0.395948
0.1910467 0.009697332 0.7585463
0.2820382 0.09809052 0.8604503
0.2345281 0.3476376 0.4814331
-0.3083081 -0.351732 0.6983557
0.002231584 0.004685076 0.2449865
0.02859248 -0.04827417 0.5461298
-0.1473333 -0.2792658 0.2163887
-0.2091583 -0.05133259 0.7586799
-0.2498345 -0.06621379 0.821907
0.07023576 0.02605837 0.5218983
0.08061171 0.125923 0.3731763
0.1208158 0.2071486 0.2925131
-0.1148962 -0.08779276 0.5355072
0.07229364 0.1320173 0.2196191
-0.1851619 -0.2484769 0.4821008
-0.0149238 0.03593494 0.4990622
-0.2334267 -0.3364877 0.496465
0.1552821 0.2612845 0.3296868
-0.1479455 -0.07095179 0.6269747
0.05826488 0.007437131 0.5235379
0.3107594 0.4264547 0.6158229
-0.2243712 -0.1354813 0.7178169
0.1613627 0.005429545 0.7117824
-0.1369124 0.01107731 0.6850407
-0.1123173 -0.1330029 0.4526895
-0.05636119 -0.08539074 0.3265666
0.3857115 0.3728333 0.8766801
0.2602244 0.06772325 0.8400972
0.01069143 0.07761372 0.5200285
0.110653 -0.004292762 0.635268
0.1182513 0.1947242 0.3197149
-0.3405038 -0.2777402 0.8478557
-0.2235759 -0.09845903 0.7479723
-0.03043975 -0.03836884 0.35179
0.2696999 0.1953463 0.7599119
-0.2307605 -0.04644607 0.8011778
0.3394858 0.4097418 0.7198368
-0.03849439 0.02158005 0.5259371
0.006367214 0.02086562 0.3737101
-0.2364223 -0.08441564 0.783574
0.08706472 0.1437161 0.3161511
0.09598714 0.08863391 0.4852111
0.255296 0.3704266 0.5165212
-0.2451543 -0.3231054 0.5553896
0.2888827 0.1381745 0.8454445
0.1624785 0.319278 0.1854364
0.01748725 0.01102803 0.3862776
0.0391066 0.05532515 0.3357193
-0.287297 -0.1618097 0.8244826
0.1646166 0.2564028 0.3872075
-0.0495917 -0.05457339 0.4009468
-0.1946991 -0.2582973 0.4968063
0.2039129 0.3753152 0.2846238
-0.2407001 -0.1674538 0.72284
-0.1113321 -0.1300492 0.4552532
0.02207062 -0.03364315 0.5109158
-0.2531053 -0.3453994 0.5476376
0.219661 0.3829925 0.3485509
0.02411929 0.04782771 0.1265805
-0.09918076 0.05983477 0.6684666
-0.1229441 -0.235114 0.1943623
-0.08629754 -0.1615091 0.2013124
-0.274657 -0.2474734 0.7225559
0.2789309 0.2307555 0.7484311
0.0005575335 0.00262021 0.2744915
0.03384274 0.0002002832 0.477332
0.06839496 0.1085773 0.3692473
-0.05362049 -0.07942668 0.3332137
-0.1007385 -0.09016899 0.4957594
-0.1762611 -0.0409627 0.708074
-0.2853038 -0.2402602 0.7541223
0.1465586 0.2547996 0.2976619
0.3482144 0.1542611 0.955075
0.2434667 -0.01037486 0.8611239
-0.008952528 0.07298106 0.5473707
0.313045 0.2808322 0.7811562
-0.1705159 -0.2477843 0.4308453
-0.3213537 -0.2788993 0.8023983
-0.01774706 -0.04534112 0.4181698
0.2817761 0.3674986 0.6049163
0.3143057 0.296091 0.7700227
-0.01455769 -0.01642113 0.3358819
-0.2570325 -0.1572629 0.7658057
-0.2282364 -0.33271 0.4846775
0.2521656 0.2454476 0.6714201
-0.1693478 -0.06028594 0.6784353
-0.1664771 -0.0959029 0.6380213
0.2019947 0.3277191 0.3916508
0.01983405 0.0249116 0.3344477
0.1562922 0.2464251 0.3779637
-0.03254539 0.07530217 0.5869379
0.01957399 0.03562472 0.2080794
-0.02000986 -0.03639208 0.2241513
-0.1255265 -0.1633915 0.436814
0.04799021 0.07928697 0.3489902
-0.19356 -0.2686437 0.4751978
-0.2652232 -0.1556987 0.7840163
0.2336087 0.06577279 0.7923129
-0.04791769 -0.08089903 0.3957993
-0.1545006 -0.2427022 0.3741655
0.06872244 -0.0613871 0.6251993
0.005405924 0.01020766 0.190271
0.1688511 -0.02993696 0.7512029
-0.1715796 -0.2579655 0.4135841
-0.07266024 -0.05201846 0.4852486
0.0773401 0.1411233 0.2219776
-0.05836804 -0.01871402 0.5059741
0.1676135 0.06501452 0.6707897
0.1643064 -0.01152569 0.73009
0.07589956 -0.009543134 0.5806916
-0.06591035 -0.1005119 0.3301343
0.1220533 0.04115615 0.608652
0.0742215 0.1352007 0.2224566
0.2711257 0.3370237 0.613711
-0.163238 0.00613727 0.7241497
0.3343696 0.521791 0.56349
-0.2622517 -0.1717503 0.7643902
-0.1298378 -0.2072396 0.3468388
0.107052 0.1484888 0.3979705
0.01103852 0.02015956 0.2360934
0.2933491 0.07202654 0.8993169
0.2068344 0.3283427 0.4105897
0.0006044455 0.003489237 0.2913331
-0.1600894 -0.2662164 0.3400839
-0.08743344 -0.1095005 0.4136746
0.2583851 0.276649 0.6519371
-0.2497462 -0.05477798 0.8297239
0.1923913 -0.06060061 0.8090162
0.09431818 0.1599586 0.2868009
-0.110661 -0.03679562 0.5915579
0.2791098 0.20782 0.7694216
-0.151849 -0.07272728 0.6328192
-0.1301931 -0.06556566 0.5973365
0.08558493 0.1156153 0.3896482
-0.2056069 -0.2981522 0.4647601
-0.249261 -0.3048856 0.5935914
-0.08170128 -0.1350482 0.2974696
0.04400765 -0.004236493 0.5103387
-0.1088526 -0.1364056 0.4334868
-0.03691357 -0.05195467 0.3349458
0.1611506 0.2658834 0.3465317
-0.05240878 0.05846315 0.5976764
0.08393009 -0.1033753 0.6837346
0.279486 0.2913515 0.6892305
0.04835145 0.0831388 0.4118919
0.2264017 0.08718187 0.7624797
-0.133785 -0.200409 0.4008902
-0.1948127 -0.08250797 0.7064533
-0.0806421 -0.09690028 0.4176687
0.02053644 0.00626166 0.4182093
-0.03784237 -0.1043394 0.518454
-0.144277 0.07944967 0.7491438
0.2097417 0.1059007 0.7147324
-0.01797086 -0.02319251 0.3261593
-0.2298637 -0.02803043 0.8125125
-0.2445541 -0.3412902 0.5262533
-0.1371581 -0.205457 0.4020598
-0.1118059 -0.1433159 0.4293034
-0.1190543 -0.2094373 0.2712145
-0.01447732 -0.02612348 0.2483088
-0.008329282 0.007344816 0.406681
-0.2669301 -0.2204269 0.7308253
0.2556063 -0.02443563 0.8903196
-0.018415 -0.07270381 0.4943237
-0.04863868 -0.05520468 0.3945612
-0.3550241 -0.2891063 0.872217
-0.2071095 -0.3295942 0.4091334
-0.08309683 0.0228355 0.6080351
0.2544942 0.3127278 0.597268
0.3349965 0.3025681 0.8136896
-0.005576325 -0.01360492 0.3231242
-0.09177285 -0.1538116 0.2936083
0.001267405 0.003745879 0.2725481
0.3261964 0.2417737 0.8447608
-0.2028007 -0.3247727 0.4009406
-0.2013262 -0.3105907 0.424436
-0.09783293 -0.05571914 0.5410141
0.1611795 0.2392106 0.4118176
0.02216885 0.04077694 0.2004763
-0.2803927 -0.1763002 0.7986664
-0.08726651 -0.1317273 0.4286827
-0.1045921 0.00939211 0.6301
-0.1473546 -0.202132 0.43676
0.2951864 0.3564433 0.6573975
-0.08370018 0.01128675 0.5964564
-0.01754413 -0.01336203 0.3767928
0.04651186 0.08240006 0.2365776
0.2154985 0.2846509 0.5225473
-0.104123 -0.1508604 0.3782662
0.1239613 -0.04141031 0.6900593
-0.09877738 -0.1468088 0.415897
0.03306376 0.108381 0.6056134
-0.299428 -0.2467737 0.7803047
0.07130097 0.107887 0.3369584
-0.1442765 0.01010073 0.6962479
-0.1066554 -0.1037856 0.4891501
0.07075613 0.07868633 0.4239085
-0.1858777 -0.06857856 0.7018332
-0.2050204 -0.04525937 0.7559591
-0.2321605 -0.3065807 0.5395433
-0.0773288 -0.1322883 0.2831762
-0.07838292 0.01366196 0.5898844
0.05074035 0.01980687 0.4849924
0.2245147 0.1093977 0.7406866
0.1339608 0.2040172 0.3898017
-0.1564146 -0.03525493 0.6776374
0.04060912 0.0453592 0.3866842
-0.0757531 -0.120097 0.3177929
-0.1796353 -0.09069065 0.6695646
-0.03750962 -0.1009553 0.5122509
0.3088949 0.2942936 0.7587258
0.03019348 -0.06779403 0.5744075
0.2623134 0.3319527 0.5944677
-0.2621003 -0.3514659 0.5674839
0.1007042 0.1524699 0.3926242
-0.2226605 -0.1327835 0.7166186
0.03076531 0.05298857 0.2498093
0.09417107 -0.06601737 0.6665365
0.1290998 0.05923264 0.6023273
-0.1981493 -0.2625227 0.5058277
0.2963264 0.2448701 0.7749462
-0.03355893 0.01696745 0.5079805
0.126264 0.1771488 0.4285744
-0.006874683 0.006596446 0.3959548
-0.3114277 -0.3300496 0.729519
-0.04643271 -0.01072224 0.4904215
-0.1366919 -0.01968247 0.6571039
-0.1663042 -0.07092772 0.6627489
-0.03217428 0.04619918 0.5496062
-0.06367402 -0.1143635 0.2357712
0.2286943 0.1616825 0.7026194
-0.2705132 -0.3489915 0.5962763
0.004337435 0.033185 0.4364402
0.08216605 0.1317039 0.3155368
-0.04411252 -0.08036248 0.2137665
-0.06263077 -0.09364641 0.3360568
-0.0217139 -0.04718104 0.402411
-0.2076459 -0.2641603 0.531978
-0.121172 -0.1701457 0.4518455
-0.3179004 -0.393855 0.6771415
0.04085661 0.0596483 0.3279609
-0.2737118 -0.08892701 0.8508352
0.1134392 0.1792438 0.3568017
0.2523578 0.2513821 0.6654624
0.06982542 0.09864959 0.3620801
-0.03657171 0.00345249 0.4913746
-0.2596826 -0.1658379 0.7640511
-0.1805427 -0.07806772 0.683283
-0.176193 -0.2749113 0.3955143
0.03503911 0.05979565 0.3396574
-0.2556581 -0.210601 0.7150415
-0.2334715 -0.06019959 0.7961661
-0.1021716 -0.08815922 0.5029183
-0.02328012 0.03756527 0.5199355
-0.002085105 0.03367289 0.4603079
-0.09289643 -0.1515032 0.3114503
-0.08107153 -0.1304202 0.3398485
0.06603193 0.1048018 0.3949824
-0.1185205 -0.219802 0.223483
-0.1682776 -0.0032861 0.7250858
-0.1665132 -0.2613021 0.3841034
0.02767144 0.04676074 0.2589469
-0.2262304 -0.2838203 0.5548665
0.02626525 -0.03229564 0.5175701
0.1297082 0.1821647 0.4116251
0.03404997 -0.00302827 0.4841703
-0.1501218 -0.2013489 0.4484189
-0.1917858 -0.2831351 0.441738
-0.2832376 -0.353293 0.6276274
0.1186572 0.02299113 0.6216735
-0.03174814 -0.05908313 0.1965385
-0.165962 -0.3022237 0.2677938
-0.1865766 -0.2801422 0.4274523
0.01855461 -0.141209 0.6380975
0.07131289 0.1019915 0.3589528
0.1890448 -0.015524 0.773477
-0.2308826 -0.3053024 0.537483
0.0802027 0.112926 0.4912378
-0.06031148 -0.09350152 0.3194449
-0.08946483 -0.05939589 0.5161156
0.08654212 0.02151387 0.5626618
-0.3242355 -0.3281339 0.7637498
-0.09535221 -0.1423677 0.4756546
-0.05852476 -0.01646998 0.5099912
0.0314178 0.04950469 0.2933027
-0.3142071 -0.4735789 0.5623967
-0.07274345 0.03250134 0.6013821
-0.05613871 -0.1035129 0.2062473
-0.04928635 -0.09348376 0.1788067
-0.2561605 -0.3745882 0.5128612
0.1944338 -0.02708932 0.7902637
-0.1481899 -0.2617849 0.2841413
0.1338093 0.2385044 0.2687718
-0.04501321 -0.08115132 0.426184
-0.3188462 -0.2610417 0.8121441
-0.2579567 -0.3214647 0.5957093
0.03269767 0.06164153 0.1806107
-0.1916006 -0.2744387 0.45769
0.2233013 0.3576355 0.4195339
-0.207895 -0.1310848 0.6879146
-0.1028557 -0.08514968 0.509522
0.2679284 0.2341108 0.7201955
0.2241442 0.06867069 0.7726902
0.2594156 0.3540978 0.5553105
0.2374837 0.3302975 0.5201837
0.05439666 0.06665948 0.3864677
-0.02639947 0.02679727 0.5087208
0.3423984 0.3379557 0.7996516
0.03693365 0.08094205 0.4634718
0.2770299 0.3288695 0.6403432
-0.149544 -0.2452247 0.3458891
-0.3013752 -0.3721434 0.6559479
0.2464432 0.1898186 0.7141978
-0.2306884 -0.2847429 0.566613
0.08374223 -0.07604094 0.6604475
0.09436185 0.02740603 0.5708026
0.1693252 0.02978213 0.7052485
0.06237202 -0.06155467 0.6159693
0.1135116 -0.008684543 0.6443317
0.07239091 0.08623085 0.4113996
-0.273763 -0.1292502 0.8218956
0.1523111 0.07663108 0.6296992
0.03695358 0.07067589 0.168168
0.3003165 0.2578205 0.7724669
